7930   4.686148393097785   -0.8462252897531455   1.9293589794240806   7.248608490685903   -9.119688791831647   -8.87553755240671   -8.719475616343889   6.924414667946606   6.2375004144591335   6.0084532009097416
7931   5.7112554913887825   -0.03218204122802626   0.43167161136377685   9.321847368422283   -7.895647185162508   -6.7838187722859935   -11.802793943624213   8.645824407106025   6.174911276726953   5.895140077277074
7932   4.80639884117994   -0.07974190309783458   1.1314539205861953   8.85825602385202   -9.73401475458023   -10.101823421726651   -8.639583678937305   5.95300915392526   5.910563360036394   7.657599306093123
7933   5.934701570798978   0.6690433487523179   1.076880340322543   8.5767798170513   -9.172021844662558   -7.646263354213247   -9.33224894147668   7.261107147526669   5.4317149531546685   5.489438402805506
7934   6.225349717043916   1.6617109743341871   1.9836499556784248   8.60384742238284   -7.952547603905002   -7.5204304148520915   -10.062180944631434   8.190368606671178   4.531820497076268   8.440139288082538
7935   7.950872911047724   1.1348875191214192   1.7966822177679256   8.63947072216841   -8.95202916838282   -9.762231920001982   -10.517302136405753   9.321716100232655   7.425241322637788   7.434254227182998
7936   0.9518600300015572   3.99833848426597   3.0516458321778113   1.4297171260804045   -0.42177148029437106   2.5571932234853065   -0.767308070208278   7.215048047269891   9.895674377277189   -3.3151312027366533
7937   5.046520904998243   0.901903540405825   2.2651850068025823   9.227683869162936   -11.377255566364441   -9.530858485651962   -8.62786338576031   7.578167480202201   6.766083648028552   6.016262904386812
7938   5.319456729874173   0.16947685817164093   2.857752172798558   8.91298785736862   -9.378919509525968   -8.617023250468547   -9.025634217184436   5.0336418229071915   5.3276283713782355   7.850821654909262
7939   -0.20583332076182792   3.587609270186149   0.4137135665808651   0.007638108164697899   -0.8327272928298917   2.7036753765671726   0.25749746401135787   7.239926141335915   9.392326290892916   -3.5444219536368635
7940   5.790782062552661   2.3026578565779148   0.06539670692207689   6.963002864366083   -8.669669761548686   -8.52398393367378   -8.745154663119038   7.552399848374062   5.730230838196697   7.636811397566063
7941   2.0333387183156475   4.2716833043963724   1.926895422218502   1.2567268505659206   -2.8971994507933063   1.4897794752922708   -1.5092946474069877   8.488514631310373   9.69166404315323   -2.037501302117782
7942   5.150406790571083   0.29392613103683607   0.440011052354755   8.123417454753714   -9.497148891966853   -6.717968897808538   -8.15782642808035   5.220151702096651   7.426743288069541   7.801051830525388
7943   7.200273265569549   0.15353695765739195   1.7017992125592694   9.394403135189567   -8.269615890266529   -7.115824064227005   -9.955797204715275   6.241315546540209   7.023506657560327   7.689946258849281
7944   2.1970354072279186   4.624371331886161   0.677080340964372   0.3537180436866768   -0.863649705574735   2.6492381195319346   -2.252067405838927   7.733972261640615   9.823648416610315   -3.721087211847979
7945   5.632104796333429   1.9288549851647512   1.1688525946902486   6.934153961716949   -6.92434708442963   -7.789845846927445   -11.532228548526199   7.609712567738618   4.846557447185904   8.325070147989594
7946   1.6546000068293547   4.857364349281675   0.8657872631898511   1.0839543749646372   -2.2426295977919617   1.230108827827187   -0.991730440728291   8.777208477613692   8.146787224646618   -1.9594604729629506
7947   6.685492831144034   1.6904889809894466   2.5672411436315095   10.064160077312017   -9.800841122489992   -9.46359786111921   -10.89069895620169   6.85491222351996   6.393034151356656   5.739842054357974
7948   0.017075431754144166   3.112740294390407   3.8107828844491074   0.8518694186325885   -1.5422810281579882   2.5754778678857972   -1.8507179493833061   6.327849597571852   9.59008117654498   -1.0321991259048944
7949   2.972341023697144   4.435001915467213   2.794693154976456   2.278066520883213   -4.650591487831388   3.7667388344364565   -0.46523510721668515   6.543719075217464   9.765801958326156   -2.172431505063833
7950   -0.4335114675244083   6.072397046141056   2.692123181749807   0.7617837975407129   -0.8040287355278269   1.9993993152468472   -1.0456317482678925   6.145229795487861   8.521678090141066   -3.791528527457351
7951   1.2149983285482773   3.0663055164770023   2.3254491275596254   0.49979266767111186   -2.684144296759061   6.005776075129811   -0.44680277280581004   9.681227629333694   9.204346252734096   -1.4117497366087033
7952   0.7726550596671068   4.732079588142201   1.8898082571971886   2.090904795906149   -0.47802349680391276   3.4864930940440098   -0.3769915051316244   8.496030823683173   10.447317063828885   -1.8000382501552477
7953   0.9557655715937291   4.6521417093824695   2.3373072841974567   -0.8018455971039837   -2.2391317046346897   1.526086696124787   -0.700606015264729   7.438448408788046   9.198789853042623   -3.473617929132991
7954   6.109495544911203   1.3343642471074584   0.4341029950336974   8.80590668385733   -9.365527165168785   -7.942705494733036   -10.688585350017409   6.248676387597566   5.735745705430496   6.414838134828377
7955   6.630594413064747   0.9861888025317042   1.6744812440149963   9.514111776673122   -6.301446481304801   -8.94074395422634   -9.312803866415704   7.142640363145392   3.9565704813786473   6.112545343203023
7956   3.5998446605742527   -0.14289435723626842   1.981916682556483   8.94709380798996   -10.12335451636985   -7.479762937533312   -8.777317386432648   4.713584340966652   6.207369842672852   7.555970915955449
7957   2.4273260244789294   4.504409091047146   2.162792674959617   1.3086681860112273   -1.3067769940524243   1.9620388986270902   -1.3211665280661749   7.615404627222414   9.077667232573406   -2.7200024350358514
7958   6.348676327811409   0.43654632462450604   2.477608172784765   9.31995857478899   -7.742713942902227   -8.921579505025655   -10.866340020933348   6.7933514750597395   6.4828160094528675   6.1951764101514755
7959   6.811824133401315   0.42050609226566793   0.644411391158226   8.067595953033008   -8.722389656092142   -6.905097751635689   -7.700483654556176   6.970278893103784   4.974361724038622   8.273520782515977
7960   0.3469810933556059   2.4295712737264052   1.2076110023059097   0.8767727414557525   -0.5934948226500464   4.315494031838327   -0.49223185068710795   7.227774498915644   8.779236002620904   -2.5530375233075415
7961   0.6915624109429421   5.084742923982847   1.7465884464757515   0.5461717393371042   -0.5765348692391934   1.181401698584767   -2.451202802102245   7.726386290840404   11.60638683975863   -3.04473478193009
7962   5.710404179858589   -0.583957112698386   1.526023727274956   7.8732061981054136   -8.34568494771   -6.865518872712052   -10.53332677597838   7.700238874396837   5.1795900246538515   9.091998021860034
7963   5.430206926999132   0.8475464096290231   2.1041108041129437   8.173703726002694   -8.896783417114797   -9.264828583642988   -10.7640652849534   6.732039491541591   5.1510282248957076   7.874305440244926
7964   5.654270018518377   0.23944620431778219   1.126551606100668   7.064746309984868   -9.92308965908987   -11.392121484512066   -8.267744614646306   8.083133811848954   5.354564661820521   8.96940580979143
7965   1.8898503462307528   4.25815982927295   2.084081846309029   0.3410494538648152   -1.687116585122621   3.7073261121420646   -3.591842927121216   6.941763948421159   8.640794338523865   -0.8437793849798088
7966   1.8644082053021382   4.465170665097177   1.2705093603283357   0.7731617872587995   -1.8348858270473836   2.687149361273188   -0.22245383664491603   7.480988974954039   9.73363453353995   -2.21533332422456
7967   5.619087689679464   -0.09502522971582117   0.45194856094786706   8.378464183901759   -8.683738303723473   -8.88963999107673   -11.39131867567453   6.796764347126216   6.671024262031146   7.528108296124341
7968   0.3218205953455072   3.0431754337972707   3.4970618062923644   -0.4002184610681374   -1.6185428880710488   3.1971927900139594   -0.13069875632762784   9.56788289994077   8.194996289315045   -2.3437127416633214
7969   4.632154479128695   0.8393151910541405   -0.6275651154324904   8.460492074020948   -8.153802994960683   -7.972532251324129   -10.786581562426518   7.127259702223723   4.395881774852338   6.101134669540254
7970   1.6806291096988428   4.944619341652772   2.4738177076526564   0.7330532955504324   -1.208152223717112   3.7375173480503343   -1.7092159113656198   8.205910654394058   11.650999272894424   -1.8217254743473836
7971   4.672491116291011   1.2506808476627853   1.2725110432165878   6.617938752144332   -9.854704712572214   -7.196522993645062   -10.415829704128571   6.920557781920503   4.046972045752026   9.538696628723594
7972   6.668523924849252   2.7355913851852343   2.1168678841540665   6.572415034763829   -10.08608257029126   -9.921459032731317   -10.645106084448345   7.038957714561044   4.685476385965002   7.055750115112524
7973   2.5952837255782297   3.847705486738053   3.135550904763739   0.4999525528103922   -0.5355661064644717   2.436849581316938   -0.12749481497645587   8.157026681295239   9.960139455547862   -1.6299052376768137
7974   6.245942098024214   1.5525401194253519   1.5444188450210732   9.548150639007257   -9.27824276112293   -9.486015756845289   -10.880461774811288   5.7038536103744795   7.138918541522192   7.600605981574697
7975   1.6672330706611915   4.744951663505538   1.042152628162507   0.7242778722213953   -3.23559997330664   2.59191645775949   -3.25073104704744   7.164767601823477   9.940076642128986   -4.2467657031178945
7976   1.7939285991772334   3.7637701595274975   2.907570782233766   0.9253750862357712   0.5771053183397279   1.4846678500024484   -0.43289595017577986   8.269134980410701   9.956208665259123   -1.670875383448154
7977   7.607248023827432   0.7397801202630417   -0.25478631334512447   9.509902265768785   -10.174846507062615   -8.412387584175017   -8.317821201074489   7.842234309216168   6.789293187842728   7.523502216785716
7978   0.6086964151253148   4.558352002139937   1.88208355888926   -1.1125833317733393   -1.609247702630968   3.328808431037672   -0.3358266551747686   7.324637134182445   9.102965615139155   -1.7620942113224025
7979   4.628370692306028   1.244378515627043   1.656326563309357   10.43916834534128   -7.538506894123355   -7.7628894327694775   -9.02563912906099   6.536384432991255   5.07656660102844   7.383180937554102
7980   6.724663273613971   -2.349584996388645   0.058506344064841675   8.406192949997374   -8.407987402683705   -9.16743377157996   -8.599410740435335   6.271418897412633   2.1893121627632643   8.263175503695626
7981   3.935376023364149   0.6779468273490625   1.4052958782202896   7.501857361769337   -6.503363949031506   -7.6053508346446765   -7.501844806693825   6.477545077713832   5.468623952754853   8.856521281848432
7982   0.16247559531518918   2.8546697167114594   0.7375501782921126   1.4386718798977445   -1.6120196157413111   2.3535812280309623   -0.2814877635796901   8.343527925033072   8.517792483654953   -3.5323711425018347
7983   5.4356218051564245   -0.629684792556521   3.3126634343018804   8.437818545679724   -6.9552388913276575   -7.9971722071209905   -7.698813385268649   7.577654393285771   4.918046046249289   8.823199955869246
7984   1.2452941517227418   4.828705191094272   3.3226791762515346   1.3971618934065964   -1.5889571390202395   4.177049390943937   -0.5441447526045681   6.339780499384577   11.799623450376584   -0.5612482352877117
7985   5.783919375277636   0.9757138134772494   0.3721931872362858   8.24972034090455   -8.551695296446685   -8.571866260256492   -8.662939401778416   6.31094219025949   6.046873732311789   7.162806978855851
7986   5.830123239614826   -0.16970156319020702   0.6558730044005305   7.688064152051558   -8.519712209625492   -9.186718174090279   -9.227822911525596   6.093039951790777   6.394044283951669   8.80743306595872
7987   6.331097142759236   0.4007117763704481   3.843058516186165   9.374604375654878   -8.726853022988871   -10.103767443004587   -9.77493887878832   5.7616654480269665   5.0908647093970485   5.841614451035008
